 -0.654947843801233      -0.336654332143386     
 -0.554965237907486      -0.613158305110158     
 -0.457064852723746      -0.659347514303201     
 -7.157277273737161E-004 -0.738667163284694     
 -0.473764077393112      -0.635785932805961     
  0.208737934075966      -0.557332368602219     
 -0.619122657880062       7.301446717965010E-002
  6.979750612336717E-002 -0.748522885142194     
 -0.632339338731007       5.257222906117265E-002
 -0.193163259840507      -0.790394974892825     
 -2.955744381171949E-002 -0.759917654569276     
 -0.600542165089469      -0.581845828376052     
  6.290532258463180E-002  0.597585967212081     
  0.123698172248476      -0.699881429045199     
 -0.419593921160182      -0.721954186680290     
 -1.701202240949529E-002 -0.725756312941900     
 -0.669611765152680      -0.184046886810062     
 -0.538754717184672      -0.584088791133054     
 -0.648121748317462       2.560387209727888E-002
 -0.488552715737979      -0.686804720413817     
 -0.413086276905996       0.387275017316095     
 -0.646678784454621      -0.136833269443161     
 -0.659442765902251      -0.207034245376688     
 -0.403733995291112      -0.734228514056502     
  0.158988895485050      -0.524297778459841     
 -0.313759829160309       0.443088818467407     
 -0.259246241443655      -0.767656119895661     
 -0.414980330743033       0.369261360542307     
 -0.388105063428084      -0.718373285031408     
 -0.600883336304310      -0.523395137768519     
 -0.653597048974386      -6.723174153519418E-003
 -0.656363971125103      -0.178548201136874     
 -0.640661293835018      -2.598430117469475E-002
 -0.584761811405946      -0.564872320528951     
 -2.082055500825586E-002 -0.790989266784231     
 -0.507547209789860      -0.637520640472342     
 -0.550580997722022      -0.566418453700001     
  0.123463280918300      -0.594899996818044     
 -0.148726333049967      -0.800706350157740     
 -0.413015399191582      -0.699103537482380     
 -0.684667446723639      -0.110253970411677     
 -0.499688902521374      -0.689553100778940     
 -5.421900469482153E-002 -0.758354343325250     
  0.187791280594394      -0.581782339387978     
 -0.382046489904546      -0.735025486030585     
 -0.458804879087086      -0.715161438626656     
 -0.528434616982505       0.187896991526611     
  2.982450769010075E-003 -0.756021616146935     
  4.627354340777861E-002 -0.645513465520130     
 -0.666190729161681      -0.141743361301585     
 -0.635712364010713      -0.163351724088118     
 -7.296597141995328E-002 -0.793497703701007     
 -0.638187343577094      -0.493193315290136     
 -0.527513598197671      -0.609265750405353     
 -0.552582653408582      -0.573525407017359     
 -0.631078886047001      -0.421778900418661     
 -0.610038596033955      -0.535635257028779     
  1.709465704920723E-002 -0.763374649541932     
 -0.214700968159993       0.509113843637612     
 -0.662699897787971      -8.066512036162232E-002
 -0.616166115419411      -0.466401219021447     
 -0.656915658342067      -4.402911014553801E-002
  0.196928177582127      -0.479703113298072     
 -0.627250641639516       1.666099645324792E-002
 -1.334346868407360E-002 -0.790826604448248     
 -8.490869129851157E-002  0.573778954069970     
 -0.667224215666123      -0.202082366582672     
 -0.328508005180916      -0.811164408574712     
 -0.601890188500999      -0.549746428546577     
 -0.630227145862383      -0.484527363311230     
 -0.517445333967234      -0.640174489416354     
 -0.520245350867198      -0.648977043014804     
 -0.157176000219881       0.542877673655913     
  0.127861177645587      -0.649051591998353     
 -0.123164067177948      -0.752931514720864     
 -0.154510906275837      -0.829843254250753     
  0.131603763781245      -0.684476529456370     
 -0.465564893970568      -0.653393414984290     
 -0.633846810964006       1.937916176691834E-002
 -0.624876084553986      -0.501280592319258     
 -0.604350413091987      -0.440202401724289     
  0.125300223152443      -0.658005080172421     
 -7.345666498726783E-003 -0.796796716185890     
 -0.579434464337652       0.128918018868438     
 -0.345209085793629      -0.811243468827660     
  0.133784004131220      -0.561095906275969     
 -0.683643409796081      -0.131280839032494     
 -0.455061401559402      -0.669648858462685     
 -0.657013152163603      -0.350220232973286     
 -0.508846652390850       0.248583887727973     
 -0.599474627743761       4.973557920146221E-002
  0.142090903907839       0.640331136584438     
  0.163775817013445      -0.533833803874229     
  4.256960398190225E-002 -0.758655890979799     
 -0.233894882415427      -0.803310224877457     
 -0.675488803900251      -0.351456959042809     
  4.355521569333706E-002  0.607738810217427     
  6.150556743445695E-003 -0.755108113014603     
  0.104684428691140      -0.613349816824063     
 -0.299825495571977      -0.774677552465986     
 -1.035012147543757E-002 -0.734658234289627     
 -0.571864016356087      -0.563443103163814     
 -0.149421331511261      -0.788062766694529     
 -0.595893318911438       0.127947274058360     
 -0.566532229647677       0.184479237072924     
 -0.228683209424762      -0.800004822034988     
 -0.506221722650871      -0.681718590856452     
 -0.223690470832341      -0.783260960526616     
 -0.673236611859645      -0.126015376602968     
 -0.512831660475747      -0.594188575620131     
 -0.223810366349037      -0.792070380521767     
 -1.024313647481540E-003  0.604563709467868     
  0.187943894713777      -0.594288766495908     
 -0.311636683452901      -0.743583498582183     
 -0.587808044567430      -0.527331595909625     
 -0.123980590901673      -0.782195422088809     
 -0.616290248718006      -0.501037458712232     
  0.121327721838079      -0.551586519044680     
 -0.389411330397772      -0.719959164458949     
  3.786207579227094E-002 -0.769108859692891     
 -0.694815017609358      -0.204090637903310     
 -0.426340330837874      -0.720932134247500     
 -0.425101058469591       0.346969427129673     
 -0.613991344038377      -0.422294434455309     
 -0.252477989745391      -0.772930693228162     
 -0.364766075291822      -0.738265553643429     
 -0.657896923924551      -0.154173618224139     
 -0.307227028496288      -0.763249761934335     
 -0.434862746349816      -0.676139128777851     
 -0.516994339798851      -0.668796410278386     
 -0.407312971792197      -0.774251298761930     
 -0.510816442436089      -0.612194296676121     
 -0.672434375195749      -0.338035666715126     
  0.176701056006875      -0.537090605441888     
 -0.295505167650930       0.454095152011332     
 -0.322527511919740      -0.797411574264991     
 -3.302528273045409E-002 -0.779104195838439     
 -0.136309416097828      -0.768203678329225     
 -9.402926328988245E-003 -0.748603580662178     
 -0.622017536505567       9.999583544406798E-002
 -0.645026039765705      -0.430941172768891     
 -0.549412314058481      -0.619233529623549     
 -0.675424862613116      -0.357597722224440     
 -0.381503656951926      -0.779050175087171     
 -0.635488846354026      -0.377471254825355     
 -0.673503836060593      -5.587915588909809E-002
 -0.649503420701517      -0.381609042531948     
 -0.564633029936669      -0.542467312660671     
 -0.617408992773435       4.558185976534057E-002
 -0.676488246344349      -4.638153443239668E-002
  9.526383682835667E-002 -0.634440498608564     
 -0.122454009952507      -0.780506513605058     
  0.182050723052086      -0.533563386727909     
 -0.518224024536910       0.233852716694787     
 -0.472146297478479      -0.689055328207120     
  3.205215311890050E-002 -0.705115748636490     
  0.171648004808595      -0.458534223515677     
 -0.687490259168515      -0.154610707510268     
 -1.558238513658883E-003 -0.779966577539347     
 -0.266403568732352       0.488235222572992     
 -0.657920233522886      -0.171086121728528     
 -0.652075282961432      -2.517029890192946E-002
 -0.301379121938387       0.467505758967996     
 -0.675585986531680      -0.145618514614052     
 -0.386294780315275      -0.713651122161067     
  0.103360549021907      -0.664158042864438     
 -0.640094169125840      -0.445529578623351     
 -0.463144251927235      -0.689351999032184     
 -0.662747533997759      -4.829322128456914E-002
 -0.665330118410831      -0.250852915706404     
 -0.628614207058300      -0.496777674156220     
 -0.495989823386664       0.282110840933605     
 -0.550546875925575      -0.588502524251620     
  0.111245514389017      -0.668444563798122     
 -0.492922016726851      -0.682953811970380     
 -0.646619456000938      -0.343114476928315     
 -0.138126612542734      -0.801870650572262     
 -0.125925892276354      -0.801387374502007     
 -0.678908909699336      -0.154285022655144     
  0.221915243279840      -0.554995180283785     
  2.748657354002565E-002 -0.776002892621224     
  0.183492386817198      -0.557498200070578     
  9.482998734616666E-003 -0.772763396983232     
 -0.293650507087903       0.446744678737105     
 -0.244014387891473      -0.825125115720057     
 -6.683995039307632E-002 -0.800414674808522     
 -0.278998655705887      -0.834077465962321     
 -0.266294496009666      -0.800772660428592     
  8.670260373294691E-002  0.638472543678477     
 -0.348988602175222      -0.727136722226091     
 -0.632469245637955      -0.497421906014195     
 -0.534414815857604      -0.642187033462014     
  0.300187019464433      -0.449231255182494     
 -0.223250158674927      -0.827963095901350     
 -0.432270827300283      -0.693048865759979     
 -0.626209948384897       4.134201977468632E-002
  0.113030944367201      -0.612185152140491     
 -0.424591395519817      -0.711667629826889     
  0.184390375682888      -0.463233499986277     
 -0.295553499226710       0.450707843091164     
 -0.671933275627259      -0.273525463464401     
  0.156256908269838      -0.605532776958299     
 -0.555491721833820       0.208788918783042     
  6.939538329055411E-002 -0.623013731150134     
 -0.613544157891261      -0.466395073370227     
 -0.550241777170068       0.210699493450741     
 -0.580030310034292      -0.628425114428785     
  8.949665172141835E-002 -0.730270599069351     
 -0.391286191713999       0.387956967754944     
  0.186117940649318      -0.479494498992684     
  0.105176847587864      -0.698763172317912     
 -0.527166344560107      -0.674041015040882     
  8.529757503528339E-002 -0.632173450218001     
 -0.204613519997472      -0.811065209789334     
 -0.374679468503750       0.383923224430628     
 -0.337979807874032      -0.806160823380236     
 -0.311752610695402      -0.773037866127848     
 -0.490187326865734      -0.652893566480850     
 -0.229874245352312      -0.776713830009328     
 -0.677056603299984      -0.283682361090966     
 -0.609048809837721       0.115884723782320     
 -8.049325211810024E-003 -0.752909098884485     
  0.116631045470137      -0.723494331593858     
 -0.675300647728378      -0.142584473894431     
 -0.634086279488959      -0.461061384010392     
 -0.533463651876007       0.205573945715291     
  6.754693258860109E-002 -0.588410069814217     
 -0.613324572477379       4.696133942369474E-002
 -0.331182933424264      -0.805107845948564     
 -0.545073767302487      -0.649453744365596     
 -0.521936568018308       0.212809499145019     
 -0.254824845564639      -0.756830534417302     
 -0.466792401888097      -0.683045347397434     
 -0.495339872946487      -0.692002341395726     
  0.123097694643534       0.613322187906725     
  8.333815245177921E-002 -0.676942822572990     
 -0.391318384529222      -0.731498888602181     
 -0.661298314961850      -0.392379810949978     
 -0.405106728432878      -0.765186229285299     
  8.632954972752224E-002 -0.713780780209641     
 -0.205952899372976      -0.789031305291031     
  0.120316479568608      -0.573343939949529     
 -0.229279998265032       0.485362080073772     
  0.322854380459753       0.645268378893460     
  0.221200744685592      -0.573823466689776     
 -0.619814130197865      -0.438948974162586     
 -0.575899678095694       0.161887696043046     
 -2.358463938091535E-002 -0.761223567448202     
 -0.691543746089767      -0.322247024495776     
 -0.643603041059288      -9.007333264342982E-002
 -0.216776323386031      -0.822278484778868     
  0.587730005934420       0.623027563488817     
 -0.150329041095929      -0.814196330437576     
 -0.590348944132471      -0.579796653252820     
 -0.128137222954133      -0.800065027518833     
 -0.550290058276255      -0.634971546096991     
 -0.428075453001746      -0.704578133435265     
 -0.115724963261378      -0.752768241550908     
 -0.669906146380496      -0.187795523461224     
 -0.596809936208331      -0.538757991012462     
 -6.338088966916186E-002 -0.803089720386911     
 -0.363724873083055      -0.790876349153351     
  9.856353341477533E-002 -0.600671983615367     
 -0.661431403488631      -9.631365220393828E-002
 -0.564400822641905       0.146757477646756     
  0.212126300208436      -0.475343092616929     
 -8.475267619548592E-002 -0.780265906217083     
 -0.505556698764953       0.284759176350218     
 -0.407830161184064      -0.733499537417197     
 -0.507134786604670      -0.613004120314635     
 -0.576851790071002      -0.549660427045708     
  0.188117710538585       0.623437511206526     
  4.299813525852239E-002  0.607691518673712     
 -0.316043495515832      -0.796815425447517     
 -0.648182086259040      -0.242331435599131     
  7.242396445743733E-002 -0.674173113078312     
 -0.148590737723492      -0.759042133811932     
  8.034871334197471E-002 -0.611472179027324     
 -0.642816190771511      -0.418893905317844     
 -0.504737793164286      -0.626047729738277     
  0.107247119773122      -0.684123593381180     
  4.747395754690206E-002  0.621599882694669     
 -0.102347779689681      -0.801484901196607     
 -0.479103936384200       0.299983778679639     
  0.208701829990511      -0.468548352926269     
 -0.121973726164613      -0.826099264633249     
 -0.407253684809124       0.370399684108772     
  0.143612336770212      -0.561067180264178     
 -0.596214286425773      -0.580128444431970     
  8.593052344487688E-002 -0.668625019113527     
 -0.648791772171584       1.409820621472169E-002
 -0.587090668296836      -0.594495307060133     
 -0.680195073635858      -0.230950772911824     
 -0.661463456965542      -4.193228803051496E-002
 -0.646383791559843      -0.450476087849117     
 -0.278184920202611      -0.772253322005489     
 -0.344989935910974      -0.792521640959178     
  0.105302544968289      -0.703023326493525     
 -0.586742493031053      -0.543383854929108     
 -0.445818731902802      -0.743555028012479     
 -0.412731180581255      -0.703525147087413     
 -0.482606986953049      -0.678684934588429     
 -0.669453308589278      -0.130300832246544     
  6.494582931018494E-002 -0.700293567974550     
 -0.226203551347676      -0.789567189529356     
 -0.599611405614325      -0.579656851614871     
 -0.359740487219755      -0.740253002890881     
 -0.519364307677129      -0.620738825997617     
 -0.385975346338949      -0.727099234571523     
 -0.536256138430648      -0.583153463167496     
 -0.172224407956215      -0.760651809450061     
 -0.425487055239574      -0.680225649021218     
 -0.657533383836999      -6.446797110709956E-002
 -0.646962288412694      -0.446238120416013     
 -0.543738272415143      -0.597302109979989     
 -0.532082448982608       0.242013697167424     
 -6.460183549028210E-002 -0.777919395071624     
  0.150092206817990      -0.594665090937613     
  7.882860562833655E-002 -0.677710275951315     
  0.122365834124399      -0.578298158681940     
 -0.608322839586432       0.105130380617698     
 -8.891251350700791E-002 -0.769229856266362     
 -0.153046386624140      -0.764171766694388     
  0.100784735943371      -0.713309405613129     
 -0.386092012027859      -0.705839835964768     
 -0.435158722392841      -0.694411811909088     
  0.389425089392176       0.649451258834766     
  0.242518456989084       0.643115761364039     
 -0.256187887223066       0.485594236838971     
 -0.448798467730194       0.334962299187317     
 -4.549603805874861E-002 -0.771023296070103     
 -0.577275984540410      -0.548132506489649     
 -0.522118518516780      -0.653947676674113     
 -0.126029783371430      -0.757373142916649     
 -0.240060919215016      -0.827676686004978     
 -0.598489350481297      -0.498554372792540     
 -1.984783628524357E-002 -0.707756419025096     
 -0.689433993807201      -0.280044513707151     
 -0.680532091752367      -0.193023478181624     
 -0.541813735723173       0.228207092144235     
  0.272747174256125      -0.446743918004273     
 -0.400280416360417      -0.694943973840234     
 -0.627463959559963      -0.524485277941435     
 -0.103988425944504      -0.775592670410632     
 -0.377336862573563      -0.747729587580685     
  0.116669674152924      -0.638092386566388     
 -0.511824851747274      -0.670457044802286     
 -0.223556243469686      -0.744788210372314     
 -8.997521604613951E-003 -0.755405859146069     
 -0.314935814945821      -0.749924681125646     
 -0.581610223235522      -0.507866359175189     
 -0.271506991633532      -0.830609278794617     
 -0.621432644884487       9.570463526248352E-003
 -4.089071403944844E-002 -0.804030332101507     
 -0.687712406438760      -0.264244204070876     
 -0.310545622834711      -0.805353344528943     
  0.192691809056464      -0.503009340533266     
 -0.182862243229151      -0.844747058225652     
  8.018359320954385E-002 -0.676381586551805     
 -0.285847096070041      -0.768216775991909     
 -0.568810845424735      -0.630876797410596     
 -0.589661433557141      -0.584592513871399     
 -0.647650234759571      -0.436873866114150     
 -2.010158258415062E-002 -0.751393186488571     
 -0.527198702064171       0.267876939592527     
 -0.638796388172800       4.625644700131426E-002
 -0.509712001905866       0.267301563270905     
  0.116681670076102      -0.638168601963118     
 -0.652342250105157      -5.029010331974093E-002
 -0.614492757952992      -0.543408589473207     
 -0.392338328630526       0.368292964862577     
 -0.352588712566663      -0.767348258128448     
 -0.437930111642460       0.323819750227478     
 -0.427349863925398       0.348804391329749     
  5.079704103644861E-003 -0.725077023977050     
 -0.466008563258332      -0.703472206454646     
  0.123370784018225      -0.576400454743090     
 -0.473522254643847       0.301439253374886     
  0.148803396182177      -0.643434943111105     
 -0.405410945714728      -0.720021859338347     
 -0.383872737082944      -0.720943568388396     
  0.108000887929321      -0.659000387086168     
 -0.557180658712785       0.153193230890345     
 -0.511249573182486      -0.626263453228879     
 -1.352082076334801E-002 -0.792447477533718     
 -0.523654898982748      -0.659342259488967     
 -0.566651836109914       0.217637957792512     
 -0.639306169881133      -0.448265155605063     
 -0.556584375736735      -0.634315828302651     
 -0.662185101185703      -0.189489734223792     
  8.972113199708695E-002 -0.590130972622391     
  0.156043673652801      -0.532744336017046     
  2.827957336591590E-002 -0.724689987762964     
  0.190125278153517      -0.578070012794807     
  0.185442864687001       0.636890650203689     
 -0.664148901211858      -0.146829337789046     
  3.481623665159442E-002 -0.753801993237251     
 -0.279219663027147      -0.800497586349750     
 -0.655251082752379      -0.339147766741410     
 -0.537936225651196      -0.593255226733876     
 -0.602236729251731       0.118037714950874     
 -0.551693627051501      -0.641138760276791     
 -0.467755145299249      -0.714447958323940     
 -0.660545712578332      -0.133120410337287     
 -0.569431334150316      -0.522100952042835     
 -0.650741775930523      -0.356316693348893     
 -0.672550574387720      -0.291401116490829     
 -0.140929228767829      -0.819714312158987     
 -0.650260896542609      -0.482151676210027     
  2.743759335816336E-002 -0.715117385859321     
 -0.186232491110640      -0.760715436309303     
  0.187180305808913      -0.517712460467909     
 -0.407162176279795      -0.753941575387506     
 -0.639710011368677      -0.341825156369795     
 -0.639165718321979      -4.937380711526873E-002
  4.859567352254252E-002 -0.664198680510038     
  0.128048317664788      -0.663135646469242     
 -0.663668017312590      -0.400315680126491     
 -0.565469573756220      -0.568889048086458     
 -0.614938369977769      -0.412355847376769     
 -0.597382349502212       9.698380307594456E-002
  9.812296140849208E-002 -0.691253179641235     
 -0.665163561570929      -3.065252050777745E-002
  0.253795681429490      -0.558314508291545     
 -0.228084827653271      -0.801805185995755     
 -0.294951500935136       0.466638804708743     
 -0.148657473725942       0.537819519291967     
 -0.388497742875765       0.365911970667445     
 -0.356388278098931      -0.717924811870402     
 -0.153256301535454      -0.796007242661868     
 -0.610519112181383       7.583819068875763E-002
 -0.583536502643819       0.129682894799910     
 -0.403168858767924      -0.716834641175350     
 -6.637315193020919E-002 -0.749786833336034     
 -0.508562173161224       0.276525755688794     
 -0.326744307302372      -0.747336874418230     
  0.132572042525192      -0.502555022334506     
  0.171408675876726      -0.501377462588220     
 -0.317400586963051      -0.753478452237146     
  0.158019925715568      -0.493545947996582     
  4.858608531183292E-003 -0.685562760806502     
 -0.625751173780331      -0.388110042214596     
 -0.341055444530047       0.416535170946554     
 -0.374583020019781      -0.725649239962614     
 -0.280164281281067       0.479026909274453     
 -0.294036519106173      -0.783080956566379     
 -0.668709767748989      -0.293864977260654     
 -0.551522868500843      -0.572387903973878     
 -0.652153456506142      -8.139893896318684E-002
 -0.289903503764959      -0.760328055772984     
 -0.465037933543341       0.326347061903387     
 -0.346821151382005      -0.774807463349078     
 -0.262466582813651      -0.830853851429710     
 -0.612644138012306      -0.469962066706454     
 -0.627069695263888      -0.476288693729454     
 -0.674160326432350      -0.160671177851634     
  0.134406013464615      -0.657592822537722     
 -0.678776049309932      -0.111455938053184     
 -0.452041345491776      -0.678124671502543     
 -0.465635653188488      -0.699584358042246     
 -0.671642023365974      -7.251924424032585E-002
 -0.615073990117639       7.269919267049008E-002
  0.185633427368402       0.637687104397353     
 -2.225440127709155E-002 -0.724164017381571     
 -0.355691929654272       0.380131583047290     
 -0.293584790703146      -0.797033740065329     
 -0.699833250631061      -0.132651724422594     
 -0.587833436427817      -0.552712801251758     
 -0.667870891450198      -0.197520072900768     
 -0.177845483530978      -0.774334384758711     
 -0.178656019976769      -0.800022679451848     
 -0.315030302411802       0.434659965705963     
 -0.240147810742059      -0.785387939273832     
 -0.695806879184383      -0.150901857637965     
 -0.345126551722726       0.417724174835588     
  6.319323686859049E-002 -0.632561843593735     
 -0.490497647195134       0.294848344395616     
 -0.101488569674848       0.550632505231704     
  0.136040557234798      -0.619865273994371     
 -0.670566504626692      -0.270520309837288     
  1.538717730470923E-002 -0.706226578262916     
 -8.148641685478257E-002 -0.775160788260165     
  0.874765095816072       0.494823488973704     
  0.135141112953227      -0.619382986808413     
  0.370719560214802      -0.553219854126512     
 -0.536429325170246      -0.583489493646896     
  0.114352513663101       0.611489715193779     
 -0.682898289549579      -0.144669383110535     
 -0.312733829497817      -0.788185901140739     
 -0.158089861053341      -0.765654581578501     
 -0.423337118344658      -0.705455955161914     
 -0.663409809919662      -0.242068028071653     
  0.114665414652862      -0.588297232452368     
 -0.299523980475211      -0.778713268877373     
 -0.618768245598254      -0.537636908196236     
 -1.806746656577485E-003 -0.763962902541566     
  6.883325930046197E-002 -0.735583266321193     
 -0.605025495184952       0.100034951677580     
  0.105762056740132      -0.691805740513338     
 -0.672798937369265      -0.229789578654663     
  0.161603130961037      -0.551115459061315     
 -0.171168896907714      -0.806346766554694     
  0.716496253146548       0.576879544062289     
 -0.201953824414947      -0.822521276218179     
 -0.228284326694793      -0.760887144169954     
 -0.146208976023208      -0.778542650800986     
 -0.655141210070641      -0.360068824731542     
  2.307904293671396E-002 -0.666687232166955     
  0.134909422201492      -0.536317364034809     
 -0.580835571330600      -0.583236029439604     
 -0.115382143026840      -0.766991383675068     
  7.137672281776045E-002 -0.695533082386830     
 -0.680684459770998      -0.207480400114813     
 -6.365035088952928E-002 -0.796978412383070     
 -0.392134999849887      -0.716241090792064     
 -0.557876203859567      -0.639813942559585     
  2.368178344518315E-002 -0.684911484293260     
 -0.641255014225101      -0.459536961694858     
 -0.678353157284351      -0.174230030519228     
 -0.614942733876913      -0.527776503074411     
 -0.275643162692080      -0.797060310633829     
  7.379336608936868E-002 -0.653699519023713     
 -0.439568233788038      -0.684562261759145     
 -0.634320028956671      -0.416833063947723     
 -0.222103087567625      -0.759283027606106     
 -0.669100908974223      -0.352531512442657     
 -0.633279487066073      -3.920317783899918E-002
 -0.267985573056987      -0.758098621699454     
 -0.596934743503749      -0.529895843288783     
 -0.551041576651520      -0.576012400630287     
 -4.256492875567873E-002 -0.763539093867090     
 -0.459110457784020      -0.702734323625393     
 -0.522664787015163      -0.586310591665944     
 -0.526719532735222      -0.591513203561630     
 -0.617565250581874       8.607808037184639E-002
 -0.333902408838115      -0.739723393450837     
  0.108149988954885      -0.723394104033842     
 -0.141195904071203      -0.758718281631005     
 -0.457754400763654       0.349309744805369     
 -0.424448894937323       0.375553077661985     
 -5.904585604603145E-002 -0.764571150975337     
 -4.257955401791946E-002 -0.757561895037456     
 -0.402749110537962       0.381080641820332     
  5.444330105181625E-003 -0.710163938692341     
 -0.467272699366868      -0.684870059772931     
  9.185850001462033E-002 -0.676301301084577     
 -0.171596861031846      -0.761077062450114     
 -0.677420208620258      -0.206562595817273     
 -0.383921489041853      -0.744775639904330     
 -0.633943248833995      -7.430990570714119E-002
 -0.560574062213273       0.153105428620164     
 -0.638806928870630      -0.477964847917953     
 -1.904118989970047E-002 -0.790299278907322     
 -0.560017212710267       0.185505894611186     
  1.456446779487980E-002 -0.724638265510681     
 -0.159663641704309      -0.794627438083827     
 -4.711498467257527E-002 -0.781058846035584     
 -2.698860481619669E-002 -0.733123426477709     
  6.602737575087630E-002 -0.676930448868410     
 -0.627250229681419      -0.496105663540708     
  8.086663523112957E-002 -0.712552459432909     
  2.447695128979771E-002  0.594896273672081     
  0.299566867036174      -0.519007293289335     
  1.850360362633113E-002 -0.750313908703704     
  0.215313283785696      -0.521552829141347     
 -8.188592799363058E-002  0.578721268430802     
 -0.658299627144138      -2.069719408805570E-002
 -0.692617981336640      -0.198372391703927     
 -0.579739159288193       0.139274345163375     
  7.748914489758854E-002 -0.691250800308017     
 -0.474147369336013      -0.659834945486149     
 -0.380441977596530       0.393621468277858     
 -4.091534705016633E-002  0.578167827575683     
  0.171884128560600      -0.530083119635692     
 -0.188225745963121      -0.775799609115417     
 -0.420121701367007      -0.754153943476759     
 -0.224050869809692      -0.828463975296009     
 -0.572152153791192       0.184961817201832     
 -0.493185877559206      -0.654412445000338     
 -0.288413909268187      -0.763133917847229     
 -0.593162820881980      -0.487583714962419     
  5.622732127499942E-002 -0.726443358490378     
 -0.688198238565075      -0.352767337204046     
 -0.630999243974919      -0.350381899468226     
  3.919261550735272E-002 -0.705237294299505     
 -0.619530209814027      -0.552950968280066     
 -0.565366105196837       0.140535675347614     
 -0.354221324750450      -0.773254142800980     
 -0.355137839477999      -0.786409132483668     
 -0.595243140173937      -0.582864417562986     
 -0.419805765459500      -0.729882233020985     
 -0.651474182609615      -0.454856769946994     
 -0.592708667102556       0.111079414154404     
 -0.564346308651648      -0.537864286668107     
 -0.649638260596337      -1.088750738790245E-002
  0.250822217464286      -0.481883964248666     
 -0.648980479890726      -0.176826325824201     
 -0.681537138044293      -0.324323345325078     
 -0.586095307904245       0.129847823062558     
  0.209964712928998      -0.567658572998416     
 -5.108709046729357E-002  0.589773702966195     
 -5.341227611302166E-002 -0.771399410925277     
 -0.626625934252121      -0.435193949929586     
 -0.547262164241701      -0.589652707497026     
 -0.549679076278904      -0.604355995917108     
 -0.254377297687991      -0.777416728516764     
  7.382921253522107E-002 -0.599511575592282     
 -0.637440658483525      -0.500428365103987     
 -0.504211183945865      -0.663089086939490     
 -0.419238980413684      -0.697131083414673     
 -0.239530102026447      -0.809831550006832     
  5.586544619998933E-002 -0.702473608678919     
  0.133362034510446      -0.623821358586511     
  0.134823634836286      -0.621201935713298     
 -0.166616964000647       0.535099610338849     
 -3.824630028128828E-003  0.587677388177173     
  5.024324589880613E-002 -0.720189662418607     
 -6.715304499098243E-002  0.573348748919040     
 -0.403657849106973      -0.697795575304122     
 -0.484339578755028       0.293408272425646     
 -0.558992591710579      -0.612189427285599     
  1.754121700856245E-002 -0.753830909816162     
 -0.654303070133133      -0.397145037142655     
 -0.603431000978038       9.372949816112419E-002
 -0.341163293945299      -0.771909518170098     
 -0.645625572647522      -0.451004084364432     
 -0.363432253098348      -0.722280886679031     
 -0.587524509895251      -0.589724092171620     
 -0.536268095920947       0.244298448568372     
 -0.424062642245601       0.360979777284751     
 -0.564577116865841      -0.637680715419109     
 -0.500461713509071      -0.651602646962682     
 -0.667475196424416      -9.037500788447972E-002
 -0.675885246801231      -0.427043005113802     
  0.198012641529207      -0.528930617042062     
 -0.449996586606501      -0.668004147558271     
 -0.602031054535052      -0.547123554937369     
 -5.834854765144884E-002 -0.772727749904660     
  8.621771423519775E-002 -0.651210101231564     
 -0.659072187471253      -0.328309165606981     
 -0.445558474323026      -0.673336555465523     
 -0.681218624529039      -0.209390783043260     
 -0.154922118812242      -0.805159587227269     
 -0.581724962584047      -0.519861831335710     
 -6.548947211652735E-002 -0.785454053623542     
 -0.398411939998218       0.371335712524873     
 -0.542312200312031      -0.600255718404852     
  9.416178994913399E-003 -0.750741870555886     
 -5.856647677338439E-002 -0.749009343453128     
 -1.215519957646283E-002 -0.714603341004122     
 -0.591194678540679      -0.491206083861226     
 -0.657113967561216      -0.306423462421442     
 -0.666014750041059      -0.429202929108417     
 -0.610691941199110      -0.549752538951429     
 -0.658769470349823      -0.373096810736853     
 -0.597978991487387       9.833359261502927E-002
 -0.506619881572420      -0.695861068054513     
 -0.638716667970124      -3.287286677044077E-002
 -0.623986010634468       6.558428219387746E-002
 -0.608203857371776       6.157345333161512E-002
 -0.507377124044027       0.245389296545347     
 -0.346897763963152       0.425562478275999     
  0.105435708824913       0.611355652834681     
 -0.478373496372315      -0.707396200784141     
 -0.669191876200361      -0.415185878249680     
 -0.423962651859886      -0.693509923515645     
 -0.243222338726054      -0.798963959648420     
 -0.483694074567843      -0.651048302201622     
 -0.131974646733914      -0.769940408446716     
 -0.496720390438105      -0.699522661247356     
 -0.370396178050871      -0.734044794003169     
  0.614018428612824       0.598375521355698     
 -0.618736578114318       1.812851013823780E-004
  3.826409817694203E-002 -0.748595647056928     
 -0.579170345170100      -0.580974648943222     
 -0.662693076245789      -0.241692865051475     
  0.148785923192165      -0.588564683247734     
 -0.667052603627367      -0.351709747750781     
 -0.609636795235565       8.992974258842312E-002
 -0.579804976978828      -0.525900820640249     
  0.249776020083316       0.649419565766435     
 -0.653032309499366      -8.951999622774820E-003
  0.242581414158922       0.643808961571879     
 -0.544663008921020      -0.648364936835987     
 -0.630533680581033       6.455571365502422E-002
 -0.592617237219176       0.104642221681588     
 -0.257720615200455       0.470030404792885     
 -0.593062282357332      -0.554620875002809     
  0.254022481067047      -0.459416842732832     
 -0.595629092266811      -0.546736632338467     
 -0.515804095856152      -0.616641483029975     
  0.172723252277143      -0.465150164852253     
 -0.444601439223849       0.343239505912466     
