4.1501685910272679,0.17309334068117774,135,0.82298948960482177
2.9011991516057343,0.17118080153676055,138,1.5537359541762565
8.1286891433539257,7.2286487276170305E-002,767,0.26834921278065915
7.9915190153477935,0.10775415317757751,346,0.19303088768381033
7.4635619254005183,0.14566988692436766,190,0.18625587668581078
8.1096019703514735,8.3081206024398294E-002,581,0.23579545881971528
4.2257832638818025,0.17374524114507095,134,0.78951481936693080
4.8484303555615558,0.20049443833179065,101,0.50206792369160680
4.7634773035337146,0.25095969642707416,65,0.42024812860975297
5.5069229993390012,0.29975835678720969,46,0.24377594241434100
7.7049143102103494,0.14452441212294159,193,0.16638065662810675
5.8710032092153011,0.14231225894753022,199,0.42264861812148380
5.2608548412591976,0.16753851219690674,144,0.48778247826259552
3.7549350661793288,9.5837408411364372E-002,437,1.8042303853166870
6.6201053742074452,0.21885876647707203,85,0.18993146132223546
5.3360965970773382,0.16580243735870759,147,0.47464081114038315
6.1239108430746523,0.11102508336581013,326,0.47669820903796140
4.7424888973987303,0.14124360576552419,202,0.74865610262656646
4.8960835133890592,0.22717090752751418,79,0.43357834459299233
8.0981751979960102,7.6388137388919045E-002,687,0.25787368787838849
2.9689947124720448,0.17055723866471376,139,1.5073824463950758
2.4655331553334392,0.19471051538080558,107,1.7011132618376719
4.5028629519809762,0.39584739066356961,27,0.30854795996732748
4.3357083926103970,0.22717090752751418,79,0.57378804353175583
1.8876907374265228,0.22717090752751418,79,1.9513347285253242
3.0230605012173557,0.16302516554479016,152,1.5342552235205200
3.6806550479969982,0.30672518361944912,44,0.59416533894194679
6.0770142198272437,0.18690247117984671,116,0.29110333921135406
4.6399282581113246,0.17309334068117774,135,0.64423501922823134
7.4438569416015348,0.14019867026796917,205,0.19538400036850487
5.5747462880293766,0.12463469112362195,259,0.55915752029280696
8.0591228330032436,9.7185703903841944E-002,425,0.20682509905714996
5.3211072079771462,0.30672518361944912,44,0.26163006727056470
7.9714779703241998,0.12251213631798023,268,0.17159633708211727
4.6386781234693517,0.25500619953710019,63,0.44037147739153126
7.2403529025953643,0.17118080153676055,138,0.17747694751713530
5.2283716168031713,0.13687606655721352,215,0.60578403321645968
8.0214184871353389,9.8712568672619225E-002,412,0.20751274659644381
7.8628059719945398,0.12115589917552211,274,0.18319504469280862
5.1558236316461432,0.15054019406313382,178,0.57156047484058869
4.2107918955965538,0.18690247117984671,116,0.74010308741417818
5.7657195369824406,0.15786513780121289,162,0.40195041497677297
3.1283399653911008,0.23169853371636989,76,1.0292514027194697
5.3982003666256873,0.28422581467116986,51,0.27102280512901511
7.0914090360571000,0.18372126006687473,120,0.17829361065388771
4.8376735563508326,0.18295101634089189,121,0.55249745700772113
7.9370997458738941,9.9937326050380318E-002,402,0.21380545385934355
5.3773571715063948,0.17642849124322682,130,0.43723857114852088
4.5629788588348559,0.32651598055846209,39,0.35984800346813101
5.7358059549965947,0.15407223207810264,170,0.41796035230629258
6.1173014252568061,0.13468597647104660,222,0.39468118576896982
4.6922535567547738,0.19200013900467583,110,0.56651510315260001
6.2570404269125266,0.18219037909986716,122,0.27283866368240484
2.3398710194443622,0.22429588042429277,81,1.5760537949257947
3.3347551970896245,0.17309334068117774,135,1.2372545443036365
7.6322575172288403,0.13377901702742998,225,0.18629133742608669
5.6599503904342310,0.10120883225229386,392,0.65921257906687525
8.1241090460608270,8.2583924176823309E-002,588,0.23549726197983717
2.8770854699607131,0.19200013900467583,110,1.4040101079764344
3.4687140137125101,0.35622175592450750,33,0.57208473008812033
6.0515257763172343,0.10886585449621734,339,0.50402582235437166
3.6110656209308303,0.15986973654026229,158,1.1657909260240455
7.9251722095104942,0.11674117631905620,295,0.18424970122092516
5.9680094562650199,0.15011555819100639,179,0.38186934100553110
5.6062757390787077,0.18939987731564342,113,0.36356073825428398
5.9964636570358083,0.21503079898960190,88,0.26396774424160313
7.7508535169511301,0.13088310564451511,235,0.17942482799211415
6.6806407128235534,0.15885795244999154,160,0.25281471970595437
5.4651072204961118,0.17642849124322682,130,0.41846947618673458
5.2179316486356448,0.11206595124955253,320,0.74291750551457614
6.9199400144272687,0.19471051538080558,107,0.18343029766099214
7.6630323589506286,0.13784794772935516,212,0.17806831947317270
4.3372047793131676,0.36808133743473326,31,0.35916487634511346
5.5686179560315860,0.18069713762761583,124,0.38808412799288833
4.1194172309482342,0.15986973654026229,158,0.90413549869474819
4.1122294861719890,0.26146047869784061,60,0.55916683100842057
3.0239258951410863,0.36200605947521680,32,0.70366003865503213
2.9103484805210473,0.18219037909986716,122,1.4542224209521721
5.7704987200744302,0.15936143571172587,159,0.39726083383590755
6.5112143400073563,0.21139688902309961,91,0.20751692846608977
5.6750054788662663,0.16142432640276791,155,0.41141406101396266
5.0538929283483602,0.13752169076531340,213,0.65792434975459024
5.5712368973928070,0.12160296141847629,272,0.57402498342842223
7.3367302773067786,0.14089270225338582,203,0.20512677177784519
4.3009095804601500,0.25925492233340208,61,0.51304957499251458
5.7915796645559787,0.13784794772935516,212,0.45390759456083174
5.4934980362818768,0.18772393187748421,115,0.38803959450035519
5.8809871964587703,0.12297443816290059,266,0.48621207265965766
8.1079162057500334,8.3733968102434483E-002,572,0.23415931777317753
5.8451885881578374,0.13623945065958915,217,0.44708320523142103
3.6791757175207875,0.20464956217634347,97,0.88285234467605034
3.5779697540365372,0.43101131190276470,23,0.45221266501503471
5.9017061960321424,0.24523554819823287,68,0.24329898807845432
3.9582803256755397,0.17924001820738619,126,0.87514634753280318
3.7423114310838392,0.28422581467116986,51,0.62026539126409430
5.6361650519490052,0.16994044056723226,140,0.39866801238624566
4.0859194411615132,0.15641020980884340,165,0.93955217524095114
4.6793755755915214,0.20254004442059886,99,0.54091517486570750
7.1461476310111305,0.15936143571172587,159,0.19969049076007583
7.8488298778087255,0.13468597647104660,222,0.16605417459371491
3.4319400131476558,0.29014422873699858,49,0.71004651256097251
3.5938517822384166,0.14195335067846840,200,1.3229549712669737
3.3484959511866519,0.13438161020599573,223,1.5792861911635905
7.9350563028742682,0.11614908870088929,298,0.18427126308787226
4.5678681675321648,0.22717090752751418,79,0.51090321979803588
8.1583637956373707,6.8944988908080915E-002,843,0.27718687486964488
5.9518595154618774,0.14414855029114562,194,0.40077078598620530
5.8104563282907105,0.14684303643807436,187,0.42230021892014208
2.1594343223941004,0.33557802760701216,37,1.1657642169838636
7.9893103226936537,0.11034707067368503,330,0.18872322088179791
7.5557893738563608,0.13407929805842930,224,0.19312133595229750
5.7053694279092007,0.16302516554479016,152,0.40127456049443133
4.7195323979464305,0.12896434681821414,242,0.82889459522909170
3.8626269562482944,0.17996415413685457,125,0.91436855807710293
5.0007612502487788,0.22289869934935702,82,0.41920888778746007
2.7864202149882349,0.20907418530335545,93,1.3508373996155127
2.4270765149562887,0.26146047869784061,60,1.2985770404562058
7.0623377651343686,0.17118080153676055,138,0.19399808658850187
3.9822578377367446,0.21503079898960190,88,0.72265347850819961
6.9633862913831743,0.17507144703246758,132,0.19935719224547657
7.2476243761170061,0.15737566008354115,163,0.19218400037464123
3.0420574328784569,0.19379434418120067,108,1.2810396235870303
2.9710954519157378,0.19289098398407467,109,1.3334389372220992
5.1471069509278591,0.29975835678720969,46,0.29182594881195911
7.5434054836283417,0.14159714419359273,201,0.18407440452164980
5.7093391187454241,0.25095969642707416,65,0.26188734009111703
7.7616851152913293,0.12027637014467155,278,0.19409705845272385
6.4868355635689161,0.22289869934935702,82,0.19940385252045645
3.6185289894573702,0.24341279110036565,69,0.76753117200541032
4.9998988584630668,0.26843088094444634,57,0.34966184864809075
4.7848904846946603,0.16933028581450599,141,0.61236287444618887
5.3092370441694241,0.15316596332573837,172,0.52035904911897257
4.7249815339495571,0.17642849124322682,130,0.60587081956469924
4.2350871333213167,0.13144724408823785,233,1.0362523727355233
7.2573620348848475,0.15453144077390366,169,0.19473870313833325
7.9999143060370947,9.8592554404528784E-002,413,0.21001038450514850
5.6739408814901582,0.22429588042429277,81,0.29756850656613643
4.6997941075207015,0.16302516554479016,152,0.66343676413053754
4.8505684238208513,0.19753900362636437,104,0.50892546605568934
7.1539481011764350,0.18855631912937990,114,0.16842920441538661
4.7859444061012164,0.17642849124322682,130,0.58768163149787145
5.0781247577089497,0.17711895446565779,129,0.50584695313899042
5.0194238651915049,0.19563980324707766,106,0.47219779287921199
4.3925675847265033,0.21022591538457699,92,0.60184553873896895
5.5767595734130992,0.12344201325792682,264,0.56396100042467479
4.3197232432765089,0.27599005440916580,54,0.47819602267271166
8.1066941715460015,8.2938209638844615E-002,583,0.23654461651028924
5.0929493404802093,0.14019867026796917,205,0.63296849842626512
4.5768948715345310,0.23817905969195391,72,0.48554693655711528
3.7111227723017133,0.19200013900467583,110,0.92525477572396242
4.6833537945100128,0.25500619953710019,63,0.43064358627523858
8.0904343315907852,9.5400294779803413E-002,441,0.20740960537062866
2.5986483483779979,0.20254004442059886,99,1.5309229792840660
6.8532315975357898,0.17181125374328110,137,0.21459767589608150
3.1753595881429297,0.28713930346059685,50,0.81543527033112762
5.8694865541106775,0.13784794772935516,212,0.43656627492283512
7.0723372864703915,0.16090110191929083,156,0.20523377524179595
3.4970713511476368,0.14054440108975513,204,1.4023639921575277
6.9845205774816703,0.16872665600641820,142,0.20459728346192740
5.6324548665054062,0.15835921113579973,161,0.42831764661288629
7.9605655506938753,0.11595371911765970,299,0.18224088344825365
4.8664128382625904,0.17507144703246758,132,0.56883185353846011
5.9081409031982774,0.14159714419359273,201,0.41695251336333278
3.1139770079755764,0.17244872307878439,136,1.3867654152018642
4.5340278691054081,0.14452441212294159,193,0.81217959836479503
5.8510842096537647,0.16637511895665555,146,0.36564084071667918
4.6945543822260198,0.18069713762761583,124,0.60079508986009456
5.6377375359110822,0.11331810478887190,313,0.59563208140596391
7.4167335386288959,0.15361709284552383,171,0.18088389204127692
5.4878017939387895,0.29644829417511237,47,0.24877857403723505
2.9274996109106493,0.18772393187748421,115,1.3998307210873748
2.8442302330758862,0.17574604001606145,131,1.5575570529839344
8.1099222965966096,6.6611149791333271E-002,903,0.29391495725804745
5.1642102863376973,0.13951479435328978,207,0.61378492975960175
5.9874964126430372,0.12687153164586876,250,0.44691686307410855
3.6956825647730942,9.5837408411364372E-002,437,1.8584826444441176
6.0301622997885245,0.11714096908821674,293,0.47361534825214502
3.5406177789643070,0.13088310564451511,235,1.4727316249744897
3.1149736679526177,0.13088310564451511,235,1.8220112624240281
7.7872006325142236,0.12764434147480330,247,0.18063604180783013
4.0680192752539748,0.13088310564451511,235,1.1313574291531392
8.0981993380305219,8.5867649139072064E-002,544,0.22946839106944517
7.5868044695777916,0.15835921113579973,161,0.16120716609381819
7.7675994336624541,0.12738517121971554,248,0.18278397522758927
4.8346362307754065,0.23326897439311214,75,0.43564002754567938
7.1216291755547019,0.16038293225388339,157,0.20087817925299936
5.3594447702927450,0.14969449542823740,180,0.51912586922633697
6.0050694403846903,0.11224229172559182,319,0.50042171215885589
6.7792201928479630,0.18295101634089189,121,0.20928051151504923
2.2219461350868985,0.56451866105676141,14,0.69502369139476128
5.9935842967772688,0.13348074447103886,226,0.42363222599325506
8.0359143903559787,0.10390458436721149,372,0.19575816943361538
4.8152405087903620,0.22018090929275003,84,0.46553090294845084
5.9782310237434828,0.13850748877761931,210,0.41150805289811770
8.0811381192457592,7.0078404648130990E-002,816,0.28344793454883427
5.1358264466441730,0.19289098398407467,109,0.45175999479812290
7.9987548569983105,0.11136881020741855,324,0.18611870432602887
5.5037014448411137,0.17244872307878439,136,0.41983721654946216
4.1316908016445968,0.22289869934935702,82,0.64736129788550067
6.4229271369354866,0.20572934016204100,96,0.22276131531304944
5.0941060897411150,0.20049443833179065,101,0.44403240748846268
3.9843615406491417,0.17574604001606145,131,0.88078030722763312
3.1656156219360687,0.22571966482477240,80,1.0364905788283851
4.2378709577142670,0.11654280884761059,296,1.1663501061002230
7.6675006723886519,0.12764434147480330,247,0.19177717825643367
6.8685711121983610,0.17440456263980897,133,0.20982615280274319
6.6631173828701700,0.20358660770735060,98,0.19960000400801622
5.2934289246344806,0.18219037909986716,122,0.44172450509338879
5.3983916168203239,0.13289013596619054,228,0.57298947145650025
3.6126496816991516,0.11941572168562858,282,1.5562261435922475
4.8158474797763429,0.14724043011479362,186,0.69252194911064135
5.1610896585133705,0.16142432640276791,155,0.53195455632976674
3.2325907908258444,0.15140038943832979,176,1.4867338384862301
3.9064031595649080,0.23988595546588107,71,0.67420127558467224
6.7583961072458099,0.20464956217634347,97,0.18934064962389860
4.5863074174935043,0.18690247117984671,116,0.61340887668829913
5.9911323680055224,0.13468597647104660,222,0.42038158855972624
6.0554966789036424,0.11051540875012031,329,0.49555129593211689
8.1613476529151558,6.8061044042247429E-002,865,0.28036189844556336
3.4237919032013746,0.38832158167381164,28,0.53893589980627565
5.9383577671485517,0.14054440108975513,204,0.41375394004166238
5.4565809395227651,0.18372126006687473,120,0.40377013274882140
2.6245868592789190,0.19563980324707766,106,1.5637099555224430
7.6626267331816651,0.14089270225338582,203,0.17428292056308858
7.8752166628108942,0.12843144752441260,244,0.17180603161705321
5.2951225873927426,0.17574604001606145,131,0.45734027769266050
6.5790436232785456,0.19949460508195330,102,0.21237528693329663
4.8536099382296598,0.20358660770735060,98,0.49327612389005798
5.9320695961623224,0.16090110191929083,156,0.36295669934580282
5.5116831825216490,0.25500619953710019,63,0.28460894293749794
4.9085633485800608,0.14684303643807436,187,0.66292573490550266
6.8970902791338125,0.21885876647707203,85,0.16536759174638879
5.2002953511790633,0.20049443833179065,101,0.42107161196167170
4.9918861499914042,0.15499477993730287,168,0.60270584035663766
3.8941069108423600,0.17374524114507095,134,0.93192913893707630
5.5604137357617409,0.12661703088431731,251,0.55441302293506900
5.4140516208757026,0.20254004442059886,99,0.37462459729708031
6.5250842341915529,0.20572934016204100,96,0.21166869962278337
5.8111690918704335,0.14724043011479362,186,0.42101948992891014
6.6132008905776489,0.19563980324707766,106,0.21283334419211766
8.0541110577421655,9.9319284175570843E-002,407,0.20290571233949958
5.8771538006872621,0.14528504114305565,191,0.41279460703841458
5.9655726576845849,0.13173206260760345,232,0.43527268338364655
4.5299670426108385,0.28713930346059685,50,0.41422873343118055
3.8399676799528089,0.25095969642707416,65,0.66687333879830524
5.6311375587436689,0.12205500934557025,270,0.55503575560498830
7.4651400472730494,0.15786513780121289,162,0.17184939452904668
8.0303890787605479,9.2997948662060057E-002,464,0.21923365366658515
7.1718914331692840,0.16753851219690674,144,0.18760736019676777
7.7583869560720045,0.12049445559146867,277,0.19406741740951847
5.5871672011322664,0.12367780973616908,263,0.55997030278399718
7.8514513506290733,0.11774843502400596,290,0.18954095494114262
5.1273188044029574,0.15641020980884340,165,0.55819238045677388
7.7075929826096052,0.13719773938364901,214,0.17496428235499881
6.6214020984234994,0.17642849124322682,130,0.23473483422790126
8.1089974586910731,7.5565854009757405E-002,702,0.25926697147920819
7.5681377325815182,0.18069713762761583,124,0.14280245656150303
7.6450205750566882,0.15011555819100639,179,0.16510356628492259
3.6023949660575454,0.15986973654026229,158,1.1708559828176994
7.5723442761712159,0.13850748877761931,210,0.18544752600129222
4.6366943515012196,0.30318178032195786,45,0.37255117286085682
3.3613184448128308,0.13884082921001020,209,1.5191378358134588
6.7109312601544717,0.20358660770735060,98,0.19488476697782134
5.2613474603850374,0.20254004442059886,99,0.40434825781744083
5.6623677698214525,0.16933028581450599,141,0.39488176711517042
4.7532565345131355,0.19753900362636437,104,0.53430002105558627
3.9865606866141721,0.31815014096354249,41,0.49220535917439884
5.5622002809130509,0.16142432640276791,155,0.43528576831777965
8.1117421431716910,8.9667032620803333E-002,499,0.21828953250213354
3.7700837862847987,0.23169853371636989,76,0.74673854192749378
2.4702983594798034,0.21139688902309961,91,1.5650466480268255
8.1052001512850271,9.9565122124047944E-002,405,0.19730165356631035
7.8966822390711178,0.12611259044838807,253,0.17307827708872103
7.5474714693349405,0.15546231186066092,167,0.16744442540735763
7.9591710731032466,0.11795303348545064,289,0.17929242705702861
6.3640048671525706,0.20254004442059886,99,0.23297888509476647
3.2119387248066995,0.23169853371636989,76,0.98711608233277015
7.0977029544207522,0.15361709284552383,171,0.21216635006522702
5.8254028570979024,0.21503079898960190,88,0.28753865827049963
4.8782822540364670,0.17118080153676055,138,0.57817468813499684
8.0498221019526053,9.7300647639391877E-002,424,0.20754454943457276
5.4509472329178692,0.19289098398407467,109,0.38590478216782842
4.1429242614635902,0.23650808243982008,73,0.60738200500179373
4.6803125395957554,0.20150945537631876,100,0.54338557958414724
5.9532721717845956,0.13144724408823785,233,0.43890082524415464
5.6030314885724897,0.11350043211966775,312,0.60508938182718131
4.3839303852770266,0.20150945537631876,100,0.63018298929755323
6.7102142748879814,0.20049443833179065,101,0.19791615017476488
5.0033436936932292,0.14886289088186902,182,0.62373265106133291
3.5895680403220425,0.11878222385412372,285,1.5826420389336309
8.0562826451672525,9.2400529345590218E-002,470,0.21780830929971426
8.1209197401690876,8.2938209638844615E-002,583,0.23486809510872278
1.3284795355825949,0.22429588042429277,81,2.6133158787448569
7.4851123630778877,0.15593410015949696,166,0.17222952737553496
2.4475875348536493,0.20254004442059886,99,1.6510331025149070
6.0373954086018475,0.12137881282746359,273,0.45551494640680978
5.3452305074618129,0.17055723866471376,139,0.45944169640989291
6.6652257264092141,0.19025485853694038,112,0.21315655772225159
5.0871356607174629,0.13230729831922489,230,0.67240588932578560
4.1054628440659160,0.22018090929275003,84,0.66385736419806352
5.6344842533998145,0.12536710798573078,256,0.53955079464309974
6.6419601815898437,0.18609170007557399,117,0.22041171134946594
2.4841505618395687,0.19112152293092616,111,1.7165644435907446
5.5524544363958279,0.24900735331443929,66,0.28542819429761995
5.1570436140394706,0.16580243735870759,147,0.51909391597282306
6.4324443090775745,0.21139688902309961,91,0.21585306784940486
2.5432091836758017,0.21258764807687305,90,1.5007054542780873
5.5503372707590657,0.12536710798573078,256,0.56273589942352253
6.4585796400519451,0.19563980324707766,106,0.22994038118608059
5.6495827494382169,0.16411923422471111,150,0.40990138582346886
6.8181133886377436,0.19025485853694038,112,0.19746928976425779
5.3618268658321506,0.14452441212294159,193,0.53690544428232445
6.4640262927885921,0.19850958083581097,103,0.22604671552579594
5.9607578375048016,0.12611259044838807,253,0.45564142963518928
2.6305652644605129,0.20049443833179065,101,1.5218286687074858
4.5440864155054070,0.24900735331443929,66,0.47256461991985804
4.7099330001760080,0.23988595546588107,71,0.45113371199678587
8.0200701310931510,0.10822641017346618,343,0.18946806617475087
5.3288290909906681,0.34543846209192886,35,0.23244411285296077
5.7259231790252567,0.15885795244999154,160,0.40748969913361027
7.5081262875983175,0.15183605366354272,175,0.17481358528443966
5.5469589140728823,0.25295868286756878,64,0.28184363200185952
4.2191114427791687,0.20572934016204100,96,0.67048994772479675
5.4149723406544883,0.21503079898960190,88,0.35303689608877897
7.6542970408332263,0.13499242022080782,221,0.18260460125637626
1.8481609073308110,0.23650808243982008,73,1.9132135668555144
8.1276169222872774,8.8604805498910227E-002,511,0.21915224479799450
6.6279408049250375,0.23015938487714693,77,0.18006585489758983
3.5998676022999470,0.24900735331443929,66,0.75769725484523109
5.7730749807076505,0.14159714419359273,201,0.44608311882428242
6.0210612243234962,0.10404508944059490,371,0.53537142331282483
6.2229098790421959,0.20572934016204100,96,0.24619145171999757
3.9428830852742354,0.16248627260691814,153,0.97181723225100280
6.5981164041726288,0.16695377569372549,145,0.25081083389678199
6.0116333909079263,0.13719773938364901,214,0.40852848725639623
4.7077458852186114,0.24523554819823287,68,0.44198292319952853
5.6926569217572816,0.17711895446565779,129,0.37202761201287221
4.6662517532975345,0.12977628133366034,239,0.84598043712605997
7.0981588983748578,0.16195268842318369,154,0.20129815920668576
7.8167844516202667,0.12228293202068032,269,0.18574110584359085
4.8795381467418197,0.19471051538080558,107,0.50879016391828935
6.3177346043116254,0.19289098398407467,109,0.25018408202761488
8.1550196903030567,6.6390582866972192E-002,909,0.28831482861621910
7.9869442300784605,0.12661703088431731,251,0.16478551028533991
6.0142403846954320,0.12367780973616908,263,0.45230067090376919
3.7365986607824513,0.10533582836103493,362,1.6572470674283906
3.9913621844058174,0.14124360576552419,202,1.0899020322946453
6.6247183972679080,0.20049443833179065,101,0.20656009682414425
5.2147844199758717,0.12049445559146867,277,0.69229134040518014
7.8782253174473977,0.12297443816290059,266,0.17911460130318826
3.6524605847621223,0.16812943567604866,143,1.0863539397912632
5.5032786561623146,0.12512153624650243,257,0.57725785191714718
6.3894218041164708,0.20572934016204100,96,0.22652459579480519
3.5116986732624391,0.13592445570480668,218,1.4391220668171272
3.4939439911072170,0.14267390332807212,198,1.3837491307675676
5.9634656449403627,0.13259775646494076,229,0.43290509133065208
5.6222608911594110,0.16812943567604866,143,0.40572768404435822
3.4317296244450373,0.20150945537631876,100,1.0144588705314761
3.5598006819489534,0.12093420916453222,275,1.5779401042181549
4.2429499093374501,0.21379875600540485,89,0.63793319399448023
4.8016353767479361,0.24163007504799949,70,0.42787036693372538
7.9977068858412128,9.9441975244011410E-002,406,0.20845297431315302
4.9992096574746645,0.15593410015949696,166,0.59691779165979064
4.0926947801879709,0.22865050247277455,78,0.64380594902501531
7.3486400169304202,0.13884082921001020,209,0.20690038665986113
8.0137390684387917,0.11313665330868715,314,0.18185638729503004
5.6158419949397320,0.10637363266087829,355,0.64131979542190864
7.3745342234376965,0.14969449542823740,180,0.18954029677089745
5.2527305923212806,0.21756015568258191,86,0.37849341988996360
4.8736015196118849,0.16872665600641820,142,0.58786839513619060
6.8030779016155263,0.18609170007557399,117,0.20335197663165303
5.7589972208270481,0.27599005440916580,54,0.23284750374440391
4.1517161914158764,0.14414855029114562,194,0.98580771451637794
4.6270458486695407,0.19289098398407467,109,0.58262360062050367
3.1612488316969238,0.12391496261899487,262,1.8798329060052110
7.1813787648855936,0.16302516554479016,152,0.19183607168621922
4.2926242501872265,0.18690247117984671,116,0.71043205030460155
5.2514714522539938,0.16411923422471111,150,0.50018211243505983
7.9652712039164797,0.10362527347047533,374,0.20334064620729422
6.0340148846325956,0.11614908870088929,298,0.47672015281504460
7.1716380765910044,0.16248627260691814,153,0.19340573931504615
5.0554359758445226,0.14124360576552419,202,0.64021636967512840
5.5387975534343861,0.12764434147480330,247,0.55595409486755243
5.8314365248548246,0.16038293225388339,157,0.38290808609900145
8.1163250720431712,7.3745980953554058E-002,737,0.26468005213842583
7.7246163458823416,0.13377901702742998,225,0.17788412661055508
7.6431739934049521,0.12869706972132250,243,0.19254580260291315
2.2397574877717754,0.42135048580019224,24,0.90193143913492657
5.6273109855356234,0.14414855029114562,194,0.47137969833245902
7.6810739841109958,0.12687153164586876,250,0.19163332930364729
8.0307176239673748,9.2598388027296433E-002,468,0.22014043245165077
4.7965887360291077,0.24900735331443929,66,0.41651535974078979
6.5813582158852313,0.21022591538457699,92,0.20146295465916353
7.4277163228804177,0.15011555819100639,179,0.18405324256855668
6.7225401053622589,0.15986973654026229,158,0.24602122184884631
2.9377816912405863,0.14684303643807436,187,1.7758843423207509
4.5825084821521784,0.18295101634089189,121,0.62768055569692627
7.8894206572564016,0.10775415317757751,346,0.20314081224608851
7.9248211927627885,0.12764434147480330,247,0.16862442557352136
4.9662247513893849,0.19658252375195676,105,0.48263377461590939
5.8906383215561897,0.15096845386590041,177,0.39470791732621874
7.1256518591888351,0.15885795244999154,160,0.20238084914339094
4.7298391150898906,0.13173206260760345,232,0.80741635480091700
7.9865220679621292,0.11350043211966775,312,0.18376006203743023
4.0659127943499209,0.13407929805842930,224,1.1057255057653321
3.5360553342252836,0.14054440108975513,204,1.3752938080642991
7.1352517242956157,0.17055723866471376,139,0.18772937676346729
3.6387934454524262,0.13116426500524006,234,1.3991975476322136
8.1028320923204991,0.11001268941345126,332,0.17884898210501557
4.5118693673232944,0.34543846209192886,35,0.34971889797378525
7.1005617429809824,0.15885795244999154,160,0.20493572065406246
7.4759058727752743,0.14195335067846840,200,0.18991869944794765
8.0401266545220089,0.10186305902753193,387,0.19924582329373935
6.0645451529601688,9.8953917910707026E-002,410,0.55070338304753519
3.9467761219750233,0.44136741475237479,22,0.36779418497306265
7.8881878165011186,0.10822641017346618,343,0.20238294122776260
4.7809560945632006,0.22018090929275003,84,0.47357992197727244
8.0187728503343685,0.11499144676713460,304,0.17848735557456272
8.0247256054086513,9.8833022279001537E-002,411,0.20691832301659571
7.2995945968131490,0.14303831876109210,197,0.20585970683939031
4.6173282580051804,0.20907418530335545,93,0.54078725290080543
6.5219271839864499,0.15361709284552383,171,0.28294669480310236
3.3566884353023707,0.30672518361944912,44,0.69864373581962491
7.5066894056100333,0.15361709284552383,171,0.17292836117884214
5.3946025061489458,0.13917658794133514,208,0.54831948716054180
8.0033032032541076,0.10775415317757751,346,0.19189687569108616
3.3522547019868734,0.30318178032195786,45,0.70810630444870470
5.8556119124265971,0.14804499325715251,184,0.40954724074275056
5.1892647673895747,0.26843088094444634,57,0.31807384928660892
4.1910938907085127,0.14303831876109210,197,0.97403306925380817
5.2473612861160532,0.11795303348545064,289,0.69570313352751345
8.1580568883910942,7.2428550240702827E-002,764,0.26391993653379048
5.6404696734500455,9.0396782042188095E-002,491,0.74499504192980959
5.3949769800265024,0.12977628133366034,239,0.58765122785543633
5.6957677555393627,0.17181125374328110,137,0.38279397539668797
5.5374812167104377,0.15593410015949696,166,0.45606877562490528
4.8294724842421486,0.17244872307878439,136,0.58814971733394594
4.8188583036817922,0.23169853371636989,76,0.44200794382001724
7.5543300797564950,0.15011555819100639,179,0.17276256567902654
5.7948595362168662,0.22152730343040877,83,0.28354784428734436
5.0571323274732753,0.20794117746992108,94,0.43636173354225344
5.4733740488488953,0.14267390332807212,198,0.51431546739331102
2.8721800045015193,0.16467459351276453,149,1.6380691616961713
4.7757601755192587,0.17440456263980897,133,0.59745849228210024
5.5021221313074040,0.13655664570033488,216,0.52951869655376738
5.1498322225133562,0.17642849124322682,130,0.48991967545710996
2.1712266721741345,0.58834840541455213,13,0.68694324685522601
6.3280678464104492,0.19379434418120067,108,0.24775045913176402
6.4207601962615302,0.19112152293092616,111,0.23979282912547575
5.5259911067458942,0.16467459351276453,149,0.43457473649534717
3.3563798623871999,0.11734241190864357,292,1.8000636529300844
5.9381124883154657,0.12738517121971554,248,0.45625344930203010
3.5667310986090843,0.11405274030523935,309,1.6668575483525889
8.1294203170901405,6.3293017039844177E-002,1000,0.30629779561727166
5.9764626291009337,0.15499477993730287,168,0.36838957694267105
3.7554338095914419,0.10069443066633064,396,1.7170801445477144
5.0396371858313698,0.16872665600641820,142,0.54103570344294194
6.2206934026939358,0.19949460508195330,102,0.25404973154876648
5.0419758914362927,0.23817905969195391,72,0.38480451413672406
5.3746426556569906,0.12764434147480330,247,0.60351034166781248
3.8116123044098478,0.23988595546588107,71,0.70692467774155221
2.8834841951287635,0.15453144077390366,169,1.7347135813441936
5.6144747520163989,0.17781758767959083,128,0.38535619639497209
5.1504311600752857,0.20572934016204100,96,0.42088046058233697
3.1387794854033966,0.17309334068117774,135,1.3646291457022313
3.7119724768003159,0.27339984408824147,55,0.65397602402534538
4.2773493450556170,0.25500619953710019,63,0.52757077487290738
4.1652061414670465,0.13348074447103886,226,1.0568570811609295
7.5460437799303337,0.13592445570480668,218,0.19144795141238827
7.9780021906464551,9.5837408411364372E-002,437,0.21840602670256209
6.4747869738769763,0.21258764807687305,90,0.21016683848790341
5.1022553341102723,0.15885795244999154,160,0.55660151814381620
3.3046788908164810,0.14644884303054695,188,1.4821838775266709
5.1020102757783077,0.13060374658649951,236,0.67607302859972274
7.8852224673478348,0.12561413132761987,255,0.17475952305954603
1.1361092057780897,0.28139921883685276,52,2.3052803904028685
4.2002233956533788,0.14644884303054695,188,0.94718991759836701
3.2983237795964748,0.50729965619589235,17,0.44712362317372584
